08/08/2025 04:44:14 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 04:53:03 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:03 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:03 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:03 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:03 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:03 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:03 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:03 - INFO - utils.trainer -   Loss: 2.62117
08/08/2025 04:53:03 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.62117,Epoch time = 0.576s
08/08/2025 04:53:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:04 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:53:04 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:04 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:04 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:04 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:04 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:04 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:04 - INFO - utils.trainer -   Loss: 2.61915
08/08/2025 04:53:04 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.61915,Epoch time = 0.586s
08/08/2025 04:53:05 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:05 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:05 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:05 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:05 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:05 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:05 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:05 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:05 - INFO - utils.trainer -   Loss: 2.63060
08/08/2025 04:53:05 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 2.63060,Epoch time = 0.577s
08/08/2025 04:53:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:06 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:06 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:06 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:06 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:06 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:06 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:06 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:06 - INFO - utils.trainer -   Loss: 2.62885
08/08/2025 04:53:06 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.62885,Epoch time = 0.593s
08/08/2025 04:53:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:07 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:07 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:07 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:07 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:07 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:07 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:07 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:07 - INFO - utils.trainer -   Loss: 2.62343
08/08/2025 04:53:07 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.62343,Epoch time = 0.574s
08/08/2025 04:53:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:08 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:08 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:08 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:08 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:08 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:08 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:08 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:08 - INFO - utils.trainer -   Loss: 2.62211
08/08/2025 04:53:08 - INFO - utils.trainer -    Train loss: 0.00017, Test loss: 2.62211,Epoch time = 0.580s
08/08/2025 04:53:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:09 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:09 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:09 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:09 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:09 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:09 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:09 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:09 - INFO - utils.trainer -   Loss: 2.61995
08/08/2025 04:53:09 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.61995,Epoch time = 0.628s
08/08/2025 04:53:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:10 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:10 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:10 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:10 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:10 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:10 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:10 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:10 - INFO - utils.trainer -   Loss: 2.62206
08/08/2025 04:53:10 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.62206,Epoch time = 0.581s
08/08/2025 04:53:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:11 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:53:11 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:11 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:11 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:11 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:11 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:11 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:11 - INFO - utils.trainer -   Loss: 2.62957
08/08/2025 04:53:11 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.62957,Epoch time = 0.658s
08/08/2025 04:53:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:12 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:12 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:12 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:12 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:12 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:12 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:12 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:12 - INFO - utils.trainer -   Loss: 2.62790
08/08/2025 04:53:12 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.62790,Epoch time = 0.525s
08/08/2025 04:53:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:13 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:13 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:13 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:13 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:13 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:13 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:13 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:13 - INFO - utils.trainer -   Loss: 2.62005
08/08/2025 04:53:13 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.62005,Epoch time = 0.531s
08/08/2025 04:53:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:15 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:15 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:15 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:15 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:15 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:15 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:15 - INFO - utils.trainer -   Loss: 2.62070
08/08/2025 04:53:15 - INFO - utils.trainer -    Train loss: 0.00009, Test loss: 2.62070,Epoch time = 0.565s
08/08/2025 04:53:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:15 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:15 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:15 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:15 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:15 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:15 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:15 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:15 - INFO - utils.trainer -   Loss: 2.62546
08/08/2025 04:53:15 - INFO - utils.trainer -    Train loss: 0.00005, Test loss: 2.62546,Epoch time = 0.557s
08/08/2025 04:53:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:17 - INFO - utils.trainer -   AUC: 0.53869
08/08/2025 04:53:17 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:17 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:17 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:17 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:17 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:17 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:17 - INFO - utils.trainer -   Loss: 2.63357
08/08/2025 04:53:17 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.63357,Epoch time = 0.555s
08/08/2025 04:53:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:18 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:18 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:18 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:18 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:18 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:18 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:18 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:18 - INFO - utils.trainer -   Loss: 2.63488
08/08/2025 04:53:18 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.63488,Epoch time = 0.685s
08/08/2025 04:53:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:19 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:19 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:19 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:19 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:19 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:19 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:19 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:19 - INFO - utils.trainer -   Loss: 2.63401
08/08/2025 04:53:19 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.63401,Epoch time = 0.632s
08/08/2025 04:53:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:20 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:20 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:20 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:20 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:20 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:20 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:20 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:20 - INFO - utils.trainer -   Loss: 2.62994
08/08/2025 04:53:20 - INFO - utils.trainer -    Train loss: 0.00015, Test loss: 2.62994,Epoch time = 0.557s
08/08/2025 04:53:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:21 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:21 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:21 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:21 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:21 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:21 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:21 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:21 - INFO - utils.trainer -   Loss: 2.62590
08/08/2025 04:53:21 - INFO - utils.trainer -    Train loss: 0.00010, Test loss: 2.62590,Epoch time = 0.567s
08/08/2025 04:53:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:22 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:22 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:22 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:22 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:22 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:22 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:22 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:22 - INFO - utils.trainer -   Loss: 2.62461
08/08/2025 04:53:22 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.62461,Epoch time = 0.663s
08/08/2025 04:53:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:23 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:23 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:23 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:23 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:23 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:23 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:23 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:23 - INFO - utils.trainer -   Loss: 2.62753
08/08/2025 04:53:23 - INFO - utils.trainer -    Train loss: 0.00016, Test loss: 2.62753,Epoch time = 0.695s
08/08/2025 04:53:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:24 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:24 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:24 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:24 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:24 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:24 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:24 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:24 - INFO - utils.trainer -   Loss: 2.62658
08/08/2025 04:53:24 - INFO - utils.trainer -    Train loss: 0.00023, Test loss: 2.62658,Epoch time = 0.595s
08/08/2025 04:53:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:25 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:25 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:25 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:25 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:25 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:25 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:25 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:25 - INFO - utils.trainer -   Loss: 2.62256
08/08/2025 04:53:25 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.62256,Epoch time = 0.775s
08/08/2025 04:53:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:26 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:26 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:26 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:26 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:26 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:26 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:26 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:26 - INFO - utils.trainer -   Loss: 2.62228
08/08/2025 04:53:26 - INFO - utils.trainer -    Train loss: 0.00014, Test loss: 2.62228,Epoch time = 0.561s
08/08/2025 04:53:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:27 - INFO - utils.trainer -   AUC: 0.53720
08/08/2025 04:53:27 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:27 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:27 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:27 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:27 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:27 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:27 - INFO - utils.trainer -   Loss: 2.62391
08/08/2025 04:53:27 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.62391,Epoch time = 0.592s
08/08/2025 04:53:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:28 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:28 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:28 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:28 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:28 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:28 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:28 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:28 - INFO - utils.trainer -   Loss: 2.62731
08/08/2025 04:53:28 - INFO - utils.trainer -    Train loss: 0.00003, Test loss: 2.62731,Epoch time = 0.604s
08/08/2025 04:53:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:30 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:30 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:30 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:30 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:30 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:30 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:30 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:30 - INFO - utils.trainer -   Loss: 2.62602
08/08/2025 04:53:30 - INFO - utils.trainer -    Train loss: 0.00007, Test loss: 2.62602,Epoch time = 0.661s
08/08/2025 04:53:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:30 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:30 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:30 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:30 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:30 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:30 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:30 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:30 - INFO - utils.trainer -   Loss: 2.62721
08/08/2025 04:53:30 - INFO - utils.trainer -    Train loss: 0.00004, Test loss: 2.62721,Epoch time = 0.543s
08/08/2025 04:53:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:53:32 - INFO - utils.trainer -   AUC: 0.53571
08/08/2025 04:53:32 - INFO - utils.trainer -   Accuracy: 0.48077
08/08/2025 04:53:32 - INFO - utils.trainer -   Precision: 0.52632
08/08/2025 04:53:32 - INFO - utils.trainer -   Recall: 0.35714
08/08/2025 04:53:32 - INFO - utils.trainer -   F_score: 0.42553
08/08/2025 04:53:32 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 04:53:32 - INFO - utils.trainer -   Sensitivity: 0.35714
08/08/2025 04:53:32 - INFO - utils.trainer -   Loss: 2.62246
08/08/2025 04:53:32 - INFO - utils.trainer -    Train loss: 0.00006, Test loss: 2.62246,Epoch time = 0.620s
