08/07/2025 22:10:22 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 03:45:45 - INFO - utils.trainer -    Train loss: 0.41679, Test loss: 0.75126,Epoch time = 38.656s
08/08/2025 03:46:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:46:24 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 03:46:24 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:46:24 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:46:24 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:46:24 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:46:24 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:46:24 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:46:24 - INFO - utils.trainer -   Loss: 0.75117
08/08/2025 03:46:24 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75117,Epoch time = 37.577s
08/08/2025 03:47:02 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:47:04 - INFO - utils.trainer -   AUC: 0.54911
08/08/2025 03:47:04 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:47:04 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:47:04 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:47:04 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:47:04 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:47:04 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:47:04 - INFO - utils.trainer -   Loss: 0.75096
08/08/2025 03:47:04 - INFO - utils.trainer -    Train loss: 0.41743, Test loss: 0.75096,Epoch time = 38.498s
08/08/2025 03:47:41 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:47:42 - INFO - utils.trainer -   AUC: 0.55655
08/08/2025 03:47:42 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:47:42 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:47:42 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:47:42 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:47:42 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:47:42 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:47:42 - INFO - utils.trainer -   Loss: 0.75160
08/08/2025 03:47:42 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75160,Epoch time = 37.418s
08/08/2025 03:48:21 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:48:22 - INFO - utils.trainer -   AUC: 0.54911
08/08/2025 03:48:22 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:48:22 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:48:22 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:48:22 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:48:22 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:48:22 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:48:22 - INFO - utils.trainer -   Loss: 0.75108
08/08/2025 03:48:22 - INFO - utils.trainer -    Train loss: 0.40679, Test loss: 0.75108,Epoch time = 38.523s
08/08/2025 03:49:00 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:49:01 - INFO - utils.trainer -   AUC: 0.54836
08/08/2025 03:49:01 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:49:01 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:49:01 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:49:01 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:49:01 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:49:01 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:49:01 - INFO - utils.trainer -   Loss: 0.75197
08/08/2025 03:49:01 - INFO - utils.trainer -    Train loss: 0.41706, Test loss: 0.75197,Epoch time = 37.779s
08/08/2025 03:49:39 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:49:41 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 03:49:41 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:49:41 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:49:41 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:49:41 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:49:41 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:49:41 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:49:41 - INFO - utils.trainer -   Loss: 0.75171
08/08/2025 03:49:41 - INFO - utils.trainer -    Train loss: 0.41235, Test loss: 0.75171,Epoch time = 38.576s
08/08/2025 03:50:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:50:20 - INFO - utils.trainer -   AUC: 0.55506
08/08/2025 03:50:20 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:50:20 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:50:20 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:50:20 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:50:20 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:50:20 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:50:20 - INFO - utils.trainer -   Loss: 0.75104
08/08/2025 03:50:20 - INFO - utils.trainer -    Train loss: 0.39660, Test loss: 0.75104,Epoch time = 37.756s
08/08/2025 03:50:58 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:50:59 - INFO - utils.trainer -   AUC: 0.55878
08/08/2025 03:50:59 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:50:59 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:50:59 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:50:59 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:50:59 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:50:59 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:50:59 - INFO - utils.trainer -   Loss: 0.75283
08/08/2025 03:50:59 - INFO - utils.trainer -    Train loss: 0.40720, Test loss: 0.75283,Epoch time = 38.607s
08/08/2025 03:51:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:51:38 - INFO - utils.trainer -   AUC: 0.54762
08/08/2025 03:51:38 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:51:38 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:51:38 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:51:38 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:51:38 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:51:38 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:51:38 - INFO - utils.trainer -   Loss: 0.75191
08/08/2025 03:51:38 - INFO - utils.trainer -    Train loss: 0.38632, Test loss: 0.75191,Epoch time = 37.697s
08/08/2025 03:52:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:52:18 - INFO - utils.trainer -   AUC: 0.54911
08/08/2025 03:52:18 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:52:18 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:52:18 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:52:18 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:52:18 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:52:18 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:52:18 - INFO - utils.trainer -   Loss: 0.75171
08/08/2025 03:52:18 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75171,Epoch time = 38.601s
08/08/2025 03:52:55 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:52:57 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 03:52:57 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:52:57 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:52:57 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:52:57 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:52:57 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:52:57 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:52:57 - INFO - utils.trainer -   Loss: 0.75128
08/08/2025 03:52:57 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75128,Epoch time = 37.492s
08/08/2025 03:53:35 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:53:36 - INFO - utils.trainer -   AUC: 0.54985
08/08/2025 03:53:36 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:53:36 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:53:36 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:53:36 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:53:36 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:53:36 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:53:36 - INFO - utils.trainer -   Loss: 0.75351
08/08/2025 03:53:36 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75351,Epoch time = 38.734s
08/08/2025 03:54:14 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:54:15 - INFO - utils.trainer -   AUC: 0.55134
08/08/2025 03:54:15 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:54:15 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:54:15 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:54:15 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:54:15 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:54:15 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:54:15 - INFO - utils.trainer -   Loss: 0.75251
08/08/2025 03:54:15 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75251,Epoch time = 37.708s
08/08/2025 03:54:54 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:54:55 - INFO - utils.trainer -   AUC: 0.55134
08/08/2025 03:54:55 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:54:55 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:54:55 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:54:55 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:54:55 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:54:55 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:54:55 - INFO - utils.trainer -   Loss: 0.75336
08/08/2025 03:54:55 - INFO - utils.trainer -    Train loss: 0.40702, Test loss: 0.75336,Epoch time = 38.679s
08/08/2025 03:55:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:55:34 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:55:34 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:55:34 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:55:34 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:55:34 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:55:34 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:55:34 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:55:34 - INFO - utils.trainer -   Loss: 0.75164
08/08/2025 03:55:34 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75164,Epoch time = 37.835s
08/08/2025 03:56:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:56:14 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:56:14 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:56:14 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:56:14 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:56:14 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:56:14 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:56:14 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:56:14 - INFO - utils.trainer -   Loss: 0.75182
08/08/2025 03:56:14 - INFO - utils.trainer -    Train loss: 0.38618, Test loss: 0.75182,Epoch time = 38.689s
08/08/2025 03:56:52 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:56:53 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:56:53 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:56:53 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:56:53 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:56:53 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:56:53 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:56:53 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:56:53 - INFO - utils.trainer -   Loss: 0.75112
08/08/2025 03:56:53 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75112,Epoch time = 37.723s
08/08/2025 03:57:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:57:33 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:57:33 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:57:33 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:57:33 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:57:33 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:57:33 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:57:33 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:57:33 - INFO - utils.trainer -   Loss: 0.75172
08/08/2025 03:57:33 - INFO - utils.trainer -    Train loss: 0.39660, Test loss: 0.75172,Epoch time = 38.633s
08/08/2025 03:58:10 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:58:11 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:58:11 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:58:11 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:58:11 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:58:11 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:58:11 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:58:11 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:58:11 - INFO - utils.trainer -   Loss: 0.75126
08/08/2025 03:58:11 - INFO - utils.trainer -    Train loss: 0.39660, Test loss: 0.75126,Epoch time = 37.501s
08/08/2025 03:58:50 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:58:51 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:58:51 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:58:51 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:58:51 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:58:51 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:58:51 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:58:51 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:58:51 - INFO - utils.trainer -   Loss: 0.75155
08/08/2025 03:58:51 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75155,Epoch time = 38.599s
08/08/2025 03:59:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 03:59:30 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 03:59:30 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 03:59:30 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 03:59:30 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 03:59:30 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 03:59:30 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 03:59:30 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 03:59:30 - INFO - utils.trainer -   Loss: 0.75135
08/08/2025 03:59:30 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75135,Epoch time = 37.813s
08/08/2025 04:00:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:00:10 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 04:00:10 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 04:00:10 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 04:00:10 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 04:00:10 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 04:00:10 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:00:10 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 04:00:10 - INFO - utils.trainer -   Loss: 0.75141
08/08/2025 04:00:10 - INFO - utils.trainer -    Train loss: 0.40705, Test loss: 0.75141,Epoch time = 38.511s
08/08/2025 04:00:47 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:00:49 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 04:00:49 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 04:00:49 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 04:00:49 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 04:00:49 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 04:00:49 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:00:49 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 04:00:49 - INFO - utils.trainer -   Loss: 0.75177
08/08/2025 04:00:49 - INFO - utils.trainer -    Train loss: 0.39660, Test loss: 0.75177,Epoch time = 37.671s
08/08/2025 04:01:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:01:28 - INFO - utils.trainer -   AUC: 0.55134
08/08/2025 04:01:28 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 04:01:28 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 04:01:28 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 04:01:28 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 04:01:28 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:01:28 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 04:01:28 - INFO - utils.trainer -   Loss: 0.75240
08/08/2025 04:01:28 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75240,Epoch time = 38.592s
08/08/2025 04:02:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:02:07 - INFO - utils.trainer -   AUC: 0.55208
08/08/2025 04:02:07 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 04:02:07 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 04:02:07 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 04:02:07 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 04:02:07 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:02:07 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 04:02:07 - INFO - utils.trainer -   Loss: 0.75113
08/08/2025 04:02:07 - INFO - utils.trainer -    Train loss: 0.39660, Test loss: 0.75113,Epoch time = 37.781s
08/08/2025 04:02:46 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:02:47 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 04:02:47 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 04:02:47 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 04:02:47 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 04:02:47 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 04:02:47 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:02:47 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 04:02:47 - INFO - utils.trainer -   Loss: 0.75233
08/08/2025 04:02:47 - INFO - utils.trainer -    Train loss: 0.40701, Test loss: 0.75233,Epoch time = 38.682s
08/08/2025 04:03:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:03:26 - INFO - utils.trainer -   AUC: 0.55060
08/08/2025 04:03:26 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 04:03:26 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 04:03:26 - INFO - utils.trainer -   Recall: 0.60714
08/08/2025 04:03:26 - INFO - utils.trainer -   F_score: 0.60714
08/08/2025 04:03:26 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 04:03:26 - INFO - utils.trainer -   Sensitivity: 0.60714
08/08/2025 04:03:26 - INFO - utils.trainer -   Loss: 0.75295
08/08/2025 04:03:26 - INFO - utils.trainer -    Train loss: 0.38618, Test loss: 0.75295,Epoch time = 37.336s
08/08/2025 04:04:04 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 04:04:05 - INFO - utils.trainer -   AUC: 0.56176
08/08/2025 04:04:05 - INFO - utils.trainer -   Accuracy: 0.57692
08/08/2025 04:04:05 - INFO - utils.trainer -   Precision: 0.60714
08/08/2025 04:04:05 - INFO - utils.trainer -   Recall: 0.60714
