08/08/2025 06:25:11 - INFO - __main__ -   ########## Repeat:0 ##########
08/08/2025 06:34:06 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:06 - INFO - utils.trainer -   Loss: 0.70667
08/08/2025 06:34:06 - INFO - utils.trainer -    Train loss: 0.00182, Test loss: 0.70667,Epoch time = 0.602s
08/08/2025 06:34:06 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:07 - INFO - utils.trainer -   AUC: 0.69048
08/08/2025 06:34:07 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:07 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:34:07 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:07 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:34:07 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:07 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:07 - INFO - utils.trainer -   Loss: 0.70908
08/08/2025 06:34:07 - INFO - utils.trainer -    Train loss: 0.00130, Test loss: 0.70908,Epoch time = 0.638s
08/08/2025 06:34:07 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:08 - INFO - utils.trainer -   AUC: 0.69494
08/08/2025 06:34:08 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:08 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:34:08 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:08 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:34:08 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:08 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:08 - INFO - utils.trainer -   Loss: 0.71199
08/08/2025 06:34:08 - INFO - utils.trainer -    Train loss: 0.00117, Test loss: 0.71199,Epoch time = 0.662s
08/08/2025 06:34:08 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:09 - INFO - utils.trainer -   AUC: 0.69196
08/08/2025 06:34:09 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:09 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:34:09 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:09 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:34:09 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:09 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:09 - INFO - utils.trainer -   Loss: 0.71183
08/08/2025 06:34:09 - INFO - utils.trainer -    Train loss: 0.00161, Test loss: 0.71183,Epoch time = 0.742s
08/08/2025 06:34:09 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:10 - INFO - utils.trainer -   AUC: 0.69494
08/08/2025 06:34:10 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:10 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:34:10 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:10 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:34:10 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:10 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:10 - INFO - utils.trainer -   Loss: 0.71243
08/08/2025 06:34:10 - INFO - utils.trainer -    Train loss: 0.00152, Test loss: 0.71243,Epoch time = 0.637s
08/08/2025 06:34:11 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:11 - INFO - utils.trainer -   AUC: 0.69494
08/08/2025 06:34:11 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:11 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:34:11 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:11 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:34:11 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:11 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:11 - INFO - utils.trainer -   Loss: 0.71358
08/08/2025 06:34:11 - INFO - utils.trainer -    Train loss: 0.00080, Test loss: 0.71358,Epoch time = 0.931s
08/08/2025 06:34:12 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:13 - INFO - utils.trainer -   AUC: 0.69345
08/08/2025 06:34:13 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:13 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:34:13 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:13 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:34:13 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:13 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:13 - INFO - utils.trainer -   Loss: 0.71479
08/08/2025 06:34:13 - INFO - utils.trainer -    Train loss: 0.00126, Test loss: 0.71479,Epoch time = 0.833s
08/08/2025 06:34:13 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:14 - INFO - utils.trainer -   AUC: 0.69196
08/08/2025 06:34:14 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:14 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:14 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:14 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:14 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:14 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:14 - INFO - utils.trainer -   Loss: 0.71534
08/08/2025 06:34:14 - INFO - utils.trainer -    Train loss: 0.00100, Test loss: 0.71534,Epoch time = 0.659s
08/08/2025 06:34:15 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:15 - INFO - utils.trainer -   AUC: 0.69196
08/08/2025 06:34:15 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:15 - INFO - utils.trainer -   Precision: 0.68750
08/08/2025 06:34:15 - INFO - utils.trainer -   Recall: 0.78571
08/08/2025 06:34:15 - INFO - utils.trainer -   F_score: 0.73333
08/08/2025 06:34:15 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:15 - INFO - utils.trainer -   Sensitivity: 0.78571
08/08/2025 06:34:15 - INFO - utils.trainer -   Loss: 0.71715
08/08/2025 06:34:15 - INFO - utils.trainer -    Train loss: 0.00243, Test loss: 0.71715,Epoch time = 0.926s
08/08/2025 06:34:16 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:16 - INFO - utils.trainer -   AUC: 0.69196
08/08/2025 06:34:16 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:16 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:16 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:16 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:16 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:16 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:16 - INFO - utils.trainer -   Loss: 0.72068
08/08/2025 06:34:16 - INFO - utils.trainer -    Train loss: 0.00140, Test loss: 0.72068,Epoch time = 0.655s
08/08/2025 06:34:17 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:17 - INFO - utils.trainer -   AUC: 0.68750
08/08/2025 06:34:17 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:17 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:17 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:17 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:17 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:17 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:17 - INFO - utils.trainer -   Loss: 0.72348
08/08/2025 06:34:17 - INFO - utils.trainer -    Train loss: 0.00103, Test loss: 0.72348,Epoch time = 0.639s
08/08/2025 06:34:18 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:19 - INFO - utils.trainer -   AUC: 0.68750
08/08/2025 06:34:19 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:19 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:19 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:19 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:19 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:19 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:19 - INFO - utils.trainer -   Loss: 0.72377
08/08/2025 06:34:19 - INFO - utils.trainer -    Train loss: 0.00100, Test loss: 0.72377,Epoch time = 0.716s
08/08/2025 06:34:19 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:20 - INFO - utils.trainer -   AUC: 0.68899
08/08/2025 06:34:20 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:20 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:20 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:20 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:20 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:20 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:20 - INFO - utils.trainer -   Loss: 0.72435
08/08/2025 06:34:20 - INFO - utils.trainer -    Train loss: 0.00094, Test loss: 0.72435,Epoch time = 0.675s
08/08/2025 06:34:20 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:21 - INFO - utils.trainer -   AUC: 0.68601
08/08/2025 06:34:21 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:21 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:21 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:21 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:21 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:21 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:21 - INFO - utils.trainer -   Loss: 0.72797
08/08/2025 06:34:21 - INFO - utils.trainer -    Train loss: 0.00096, Test loss: 0.72797,Epoch time = 0.636s
08/08/2025 06:34:22 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:22 - INFO - utils.trainer -   AUC: 0.68452
08/08/2025 06:34:22 - INFO - utils.trainer -   Accuracy: 0.67308
08/08/2025 06:34:22 - INFO - utils.trainer -   Precision: 0.67742
08/08/2025 06:34:22 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:22 - INFO - utils.trainer -   F_score: 0.71186
08/08/2025 06:34:22 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:22 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:22 - INFO - utils.trainer -   Loss: 0.72718
08/08/2025 06:34:22 - INFO - utils.trainer -    Train loss: 0.00130, Test loss: 0.72718,Epoch time = 0.722s
08/08/2025 06:34:23 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:23 - INFO - utils.trainer -   AUC: 0.68304
08/08/2025 06:34:23 - INFO - utils.trainer -   Accuracy: 0.69231
08/08/2025 06:34:23 - INFO - utils.trainer -   Precision: 0.70000
08/08/2025 06:34:23 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:23 - INFO - utils.trainer -   F_score: 0.72414
08/08/2025 06:34:23 - INFO - utils.trainer -   Specificity: 0.62500
08/08/2025 06:34:23 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:23 - INFO - utils.trainer -   Loss: 0.72666
08/08/2025 06:34:23 - INFO - utils.trainer -    Train loss: 0.00103, Test loss: 0.72666,Epoch time = 0.835s
08/08/2025 06:34:24 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:24 - INFO - utils.trainer -   AUC: 0.68601
08/08/2025 06:34:24 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:24 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:34:24 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 06:34:24 - INFO - utils.trainer -   F_score: 0.68966
08/08/2025 06:34:24 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:24 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 06:34:24 - INFO - utils.trainer -   Loss: 0.72704
08/08/2025 06:34:24 - INFO - utils.trainer -    Train loss: 0.00096, Test loss: 0.72704,Epoch time = 0.632s
08/08/2025 06:34:25 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:25 - INFO - utils.trainer -   AUC: 0.68304
08/08/2025 06:34:25 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:25 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:34:25 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 06:34:25 - INFO - utils.trainer -   F_score: 0.68966
08/08/2025 06:34:25 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:25 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 06:34:25 - INFO - utils.trainer -   Loss: 0.73085
08/08/2025 06:34:25 - INFO - utils.trainer -    Train loss: 0.00156, Test loss: 0.73085,Epoch time = 0.632s
08/08/2025 06:34:26 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:26 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 06:34:26 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:26 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:34:26 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 06:34:26 - INFO - utils.trainer -   F_score: 0.68966
08/08/2025 06:34:26 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:26 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 06:34:26 - INFO - utils.trainer -   Loss: 0.73197
08/08/2025 06:34:26 - INFO - utils.trainer -    Train loss: 0.00115, Test loss: 0.73197,Epoch time = 0.500s
08/08/2025 06:34:27 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:27 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 06:34:27 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:27 - INFO - utils.trainer -   Precision: 0.66667
08/08/2025 06:34:27 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 06:34:27 - INFO - utils.trainer -   F_score: 0.68966
08/08/2025 06:34:27 - INFO - utils.trainer -   Specificity: 0.58333
08/08/2025 06:34:27 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 06:34:27 - INFO - utils.trainer -   Loss: 0.73072
08/08/2025 06:34:27 - INFO - utils.trainer -    Train loss: 0.00126, Test loss: 0.73072,Epoch time = 0.524s
08/08/2025 06:34:28 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:28 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 06:34:28 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:28 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:34:28 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:28 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:34:28 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:28 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:28 - INFO - utils.trainer -   Loss: 0.73115
08/08/2025 06:34:28 - INFO - utils.trainer -    Train loss: 0.00086, Test loss: 0.73115,Epoch time = 0.637s
08/08/2025 06:34:29 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:29 - INFO - utils.trainer -   AUC: 0.67857
08/08/2025 06:34:29 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:29 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:34:29 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:29 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:34:29 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:29 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:29 - INFO - utils.trainer -   Loss: 0.73238
08/08/2025 06:34:29 - INFO - utils.trainer -    Train loss: 0.00091, Test loss: 0.73238,Epoch time = 0.591s
08/08/2025 06:34:30 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:30 - INFO - utils.trainer -   AUC: 0.67857
08/08/2025 06:34:30 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:30 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:34:30 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:30 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:34:30 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:30 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:30 - INFO - utils.trainer -   Loss: 0.73251
08/08/2025 06:34:30 - INFO - utils.trainer -    Train loss: 0.00088, Test loss: 0.73251,Epoch time = 0.660s
08/08/2025 06:34:31 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:31 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 06:34:31 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 06:34:31 - INFO - utils.trainer -   Precision: 0.64516
08/08/2025 06:34:31 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 06:34:31 - INFO - utils.trainer -   F_score: 0.67797
08/08/2025 06:34:31 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:31 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 06:34:31 - INFO - utils.trainer -   Loss: 0.73222
08/08/2025 06:34:31 - INFO - utils.trainer -    Train loss: 0.00083, Test loss: 0.73222,Epoch time = 0.666s
08/08/2025 06:34:32 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:32 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 06:34:32 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:32 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:34:32 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:32 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:34:32 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:32 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:32 - INFO - utils.trainer -   Loss: 0.73134
08/08/2025 06:34:32 - INFO - utils.trainer -    Train loss: 0.00094, Test loss: 0.73134,Epoch time = 0.590s
08/08/2025 06:34:33 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:34 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 06:34:34 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:34 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:34:34 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:34 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:34:34 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:34 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:34 - INFO - utils.trainer -   Loss: 0.73181
08/08/2025 06:34:34 - INFO - utils.trainer -    Train loss: 0.00133, Test loss: 0.73181,Epoch time = 0.752s
08/08/2025 06:34:34 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:35 - INFO - utils.trainer -   AUC: 0.68006
08/08/2025 06:34:35 - INFO - utils.trainer -   Accuracy: 0.65385
08/08/2025 06:34:35 - INFO - utils.trainer -   Precision: 0.65625
08/08/2025 06:34:35 - INFO - utils.trainer -   Recall: 0.75000
08/08/2025 06:34:35 - INFO - utils.trainer -   F_score: 0.70000
08/08/2025 06:34:35 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:35 - INFO - utils.trainer -   Sensitivity: 0.75000
08/08/2025 06:34:35 - INFO - utils.trainer -   Loss: 0.73278
08/08/2025 06:34:35 - INFO - utils.trainer -    Train loss: 0.00111, Test loss: 0.73278,Epoch time = 0.727s
08/08/2025 06:34:36 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:36 - INFO - utils.trainer -   AUC: 0.67411
08/08/2025 06:34:36 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 06:34:36 - INFO - utils.trainer -   Precision: 0.64516
08/08/2025 06:34:36 - INFO - utils.trainer -   Recall: 0.71429
08/08/2025 06:34:36 - INFO - utils.trainer -   F_score: 0.67797
08/08/2025 06:34:36 - INFO - utils.trainer -   Specificity: 0.54167
08/08/2025 06:34:36 - INFO - utils.trainer -   Sensitivity: 0.71429
08/08/2025 06:34:36 - INFO - utils.trainer -   Loss: 0.73696
08/08/2025 06:34:36 - INFO - utils.trainer -    Train loss: 0.00092, Test loss: 0.73696,Epoch time = 0.733s
08/08/2025 06:34:37 - INFO - utils.trainer -   ***** Running evaluation on test2 dataset *****
08/08/2025 06:34:37 - INFO - utils.trainer -   AUC: 0.67708
08/08/2025 06:34:37 - INFO - utils.trainer -   Accuracy: 0.63462
08/08/2025 06:34:37 - INFO - utils.trainer -   Precision: 0.64516
08/08/2025 06:34:37 - INFO - utils.trainer -   Recall: 0.71429
